Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2024-04-03 08:00:00,148.60274970407949,141.96409039132962,0.0,0.022041666666666668,0.0,2.700429599853975,2.700429599853975
2024-04-03 08:03:00,148.3726295688596,138.21897679025818,0.0,0.022041666666666668,0.0,2.6703527745550866,2.6703527745550866
2024-04-03 08:06:00,146.56789887903852,134.06382170940716,0.0,0.022041666666666668,0.0,2.438786163189916,2.438786163189916
2024-04-03 08:09:00,142.38990061327684,127.73901441411965,0.0,0.022041666666666668,0.0,1.9334649985882455,1.9334649985882455
2024-04-03 08:12:00,136.1121663659629,119.4454675519566,0.0,0.022041666666666668,0.0,1.2628823568593797,1.2628823568593797
2024-04-03 08:15:00,128.3595011607752,109.97285014480096,0.0,0.022041666666666668,0.0,0.604041102235529,0.604041102235529
2024-04-03 08:18:00,119.7685682654625,100.22003625682387,0.0,0.022041666666666668,0.0,0.13561315079222208,0.13561315079222208
2024-04-03 08:21:00,110.86715588276797,91.01004044642369,0.0,0.022041666666666668,0.007579681026134875,0.0,0.007579681026134875
2024-04-03 08:24:00,102.04865472636541,83.03689462910243,0.0,0.022041666666666668,0.33064642047303366,0.0,0.33064642047303366
2024-04-03 08:27:00,93.5839013045539,76.80510201140069,0.0,0.022041666666666668,1.175107865152432,0.0,1.175107865152432
2024-04-03 08:30:00,85.6445216824867,72.34073926127857,13.333333333333334,0.022041666666666668,2.573792358971134,0.0,2.573792358971134
2024-04-03 08:33:00,78.3271670158483,69.03023226006383,0.0,1.6798083333333336,4.52653095443112,0.0,4.52653095443112
2024-04-03 08:36:00,71.68388783943783,66.08184221307579,0.0,0.022041666666666668,7.000989948543502,0.0,7.000989948543502
2024-04-03 08:39:00,65.79006376248233,62.70177604477044,0.0,0.022041666666666668,9.902933713139713,0.0,9.902933713139713
2024-04-03 08:42:00,60.80852857931292,58.26441868096764,0.0,0.022041666666666668,13.002343972523585,0.0,13.002343972523585
2024-04-03 08:45:00,56.94208029680509,52.817938010775535,0.0,0.022041666666666668,15.906243570299598,0.0,15.906243570299598
2024-04-03 08:48:00,54.30192380967205,47.284560532783594,0.0,0.022041666666666668,18.184013444115873,0.0,18.184013444115873
2024-04-03 08:51:00,52.8399006639475,42.649672272843574,0.0,0.022041666666666668,19.561361548234515,0.0,19.561361548234515
2024-04-03 08:54:00,52.329304040539526,39.811392834951306,0.0,0.022041666666666668,20.063309860274874,0.0,20.063309860274874
2024-04-03 08:57:00,52.42018964572454,39.25661370289271,0.0,0.022041666666666668,19.973147304186444,0.0,19.973147304186444
2024-04-03 09:00:00,52.76251444496637,40.687671072821345,0.0,0.022041666666666668,19.63672349912849,0.0,19.63672349912849
2024-04-03 09:03:00,53.09590861226907,43.699463171404695,0.0,0.022041666666666668,19.31384475846181,0.0,19.31384475846181
2024-04-03 09:06:00,53.26849777854845,47.20381370098111,0.0,0.022041666666666668,19.148522738738944,0.0,19.148522738738944
2024-04-03 09:09:00,53.21672412473011,50.37990790348797,0.0,0.022041666666666668,19.19798669821308,0.0,19.19798669821308
2024-04-03 09:12:00,52.936034069341545,52.53339274444689,0.0,0.022041666666666668,19.468094407868797,0.0,19.468094407868797
2024-04-03 09:15:00,52.45536531264039,53.356610331928636,0.0,0.022041666666666668,19.93834696203061,0.0,19.93834696203061
2024-04-03 09:18:00,51.8187170978607,53.08017610235994,0.0,0.022041666666666668,20.576515696851384,0.0,20.576515696851384
2024-04-03 09:21:00,51.07330999507852,52.05659209150691,0.0,0.022041666666666668,21.346563239935893,0.0,21.346563239935893
2024-04-03 09:24:00,50.26278585467114,50.63686301075536,0.0,0.022041666666666668,22.212885012747744,0.0,22.212885012747744
2024-04-03 09:27:00,49.423885518061624,49.14804361573158,0.0,0.022041666666666668,23.142646257491823,0.0,23.142646257491823
2024-04-03 09:30:00,48.58534753193889,47.80129110179678,0.0,0.022041666666666668,24.107097589155828,0.0,24.107097589155828
2024-04-03 09:33:00,47.76811589290672,46.63757825499417,0.0,0.022041666666666668,25.082265324751805,0.0,25.082265324751805
2024-04-03 09:36:00,46.98623688445739,45.65459637993888,0.0,0.022041666666666668,26.049192659368188,0.0,26.049192659368188
2024-04-03 09:39:00,46.24804585396623,44.8439206867672,0.0,0.022041666666666668,26.993829386933935,0.0,26.993829386933935
2024-04-03 09:42:00,45.55740162845525,44.191169991109405,0.0,0.022041666666666668,27.906651162151796,0.0,27.906651162151796
2024-04-03 09:45:00,44.914832870654934,43.67185004827127,0.0,0.022041666666666668,28.782090694327515,0.0,28.782090694327515
2024-04-03 09:48:00,44.318530315740894,43.24919714150778,0.0,0.022041666666666668,29.61786293215056,0.0,29.61786293215056
2024-04-03 09:51:00,43.76516234587764,42.88252521660549,0.0,0.022041666666666668,30.414258260866266,0.0,30.414258260866266
2024-04-03 09:54:00,43.250516981038146,42.53006038136307,0.0,0.022041666666666668,31.173462960022885,0.0,31.173462960022885
2024-04-03 09:57:00,42.76998709102942,42.14933255454448,0.0,0.022041666666666668,31.89894816519477,0.0,31.89894816519477
2024-04-03 10:00:00,42.31892172664757,41.69684481764702,0.0,0.022041666666666668,32.594950871118,0.0,32.594950871118
2024-04-03 10:03:00,41.892867884081355,41.12791534752789,0.0,0.022041666666666668,33.26605554932308,0.0,33.26605554932308
2024-04-03 10:06:00,41.48772575718018,40.397876658282854,0.0,0.022041666666666668,33.91687387011067,0.0,33.91687387011067
2024-04-03 10:09:00,41.09983791160045,39.55094842282958,0.0,0.022041666666666668,34.55181290400774,0.0,34.55181290400774
2024-04-03 10:12:00,40.72602966419528,39.0,0.0,0.022041666666666668,35.174918470153585,0.0,35.174918470153585
2024-04-03 10:15:00,40.36361476840806,39.0,0.0,0.022041666666666668,35.78977915842386,0.0,35.78977915842386
2024-04-03 10:18:00,40.01037756687218,39.0,0.0,0.022041666666666668,36.399477121402086,0.0,36.399477121402086
2024-04-03 10:21:00,39.66454020640816,39.0,0.0,0.022041666666666668,37.00657328224573,0.0,37.00657328224573
2024-04-03 10:24:00,39.32472135909778,39.0,0.0,0.022041666666666668,37.61311658793039,0.0,37.61311658793039
2024-04-03 10:27:00,38.98989114491417,39.0,0.0,0.022041666666666668,38.220668986829814,0.0,38.220668986829814
2024-04-03 10:30:00,38.65932556785993,39.0,0.0,0.022041666666666668,38.830339706738116,0.0,38.830339706738116
2024-04-03 10:33:00,38.3325627083024,39.0,0.0,0.022041666666666668,39.44282404594609,0.0,39.44282404594609
2024-04-03 10:36:00,38.009362106491764,39.0,0.0,0.022041666666666668,40.05844323100662,0.0,40.05844323100662
2024-04-03 10:39:00,37.68966817642735,39.0,0.0,0.022041666666666668,40.67718294963922,0.0,40.67718294963922
2024-04-03 10:42:00,37.373578061289074,39.0,0.0,0.022041666666666668,41.29872896805445,0.0,41.29872896805445
2024-04-03 10:45:00,37.0613140442169,39.0,0.0,0.022041666666666668,41.92249882992935,0.0,41.92249882992935
2024-04-03 10:48:00,36.75320043059863,39.0,0.0,0.022041666666666668,42.547669050916255,0.0,42.547669050916255
2024-04-03 10:51:00,36.44964469567107,39.0,0.0,0.022041666666666668,43.173197505378134,0.0,43.173197505378134
2024-04-03 10:54:00,36.151122625021515,39.0,0.0,0.022041666666666668,43.79784088236181,0.0,43.79784088236181
2024-04-03 10:57:00,35.85816715099249,39.0,0.0,0.022041666666666668,44.42016719036539,0.0,44.42016719036539
2024-04-03 11:00:00,35.571360594411566,39.0,0.0,0.022041666666666668,45.03856333362353,0.0,45.03856333362353
2024-04-03 11:03:00,35.291330051082596,39.0,0.0,0.022041666666666668,45.651237779160006,0.0,45.651237779160006
2024-04-03 11:06:00,35.018745711364,39.0,0.0,0.022041666666666668,46.25621829155209,0.0,46.25621829155209
2024-04-03 11:09:00,34.75432196649023,39.0,0.0,0.022041666666666668,46.85134463481103,0.0,46.85134463481103
2024-04-03 11:12:00,34.49882123665591,39.0,0.0,0.022041666666666668,47.43425602791778,0.0,47.43425602791778
2024-04-03 11:15:00,34.25306055474862,39.0,0.0,0.022041666666666668,48.0023729890692,0.0,48.0023729890692
2024-04-03 11:18:00,34.01792105934097,39.0,0.0,0.022041666666666668,48.55287300740042,0.0,48.55287300740042
2024-04-03 11:21:00,33.79436069646297,39.0,0.0,0.022041666666666668,49.08265923122318,0.0,49.08265923122318
2024-04-03 11:24:00,33.583430609249405,39.0,0.0,0.022041666666666668,49.58832104825606,0.0,49.58832104825606
2024-04-03 11:27:00,33.386295917531505,39.0,0.0,0.022041666666666668,50.066085045334354,0.0,50.066085045334354
2024-04-03 11:30:00,33.20426186760493,39.0,0.0,0.022041666666666668,50.511754365393,0.0,50.511754365393
2024-04-03 11:33:00,33.038806678412755,39.0,0.0,0.022041666666666668,50.92063393178436,0.0,50.92063393178436
2024-04-03 11:36:00,32.891622834170064,39.0,0.0,0.022041666666666668,51.287438415216286,0.0,51.287438415216286
2024-04-03 11:39:00,32.76466907313394,39.0,0.0,0.022041666666666668,51.60617926912988,0.0,51.60617926912988
2024-04-03 11:42:00,32.66023586265043,39.0,0.0,0.022041666666666668,51.8700268791265,0.0,51.8700268791265
2024-04-03 11:45:00,32.581027615313516,39.0,0.0,0.022041666666666668,52.071144359046016,0.0,52.071144359046016
2024-04-03 11:48:00,32.53026498749723,39.0,0.0,0.022041666666666668,52.20049183733287,0.0,52.20049183733287
2024-04-03 11:51:00,32.51180959959463,39.0,0.0,0.022041666666666668,52.247606383392466,0.0,52.247606383392466
2024-04-03 11:54:00,32.530309859949284,39.0,0.0,0.022041666666666668,52.20037734065325,0.0,52.20037734065325
2024-04-03 11:57:00,32.59135698941086,39.00915133791579,0.0,0.022041666666666668,52.0448679465114,0.0,52.0448679465114
2024-04-03 12:00:00,32.701618485662266,39.95172967530187,,,51.76529597526645,0.0,51.76529597526645
